1.996278762817382812e-03,1.000642776489257812e-03,2.000808715820312500e-03,2.001285552978515625e-03,9.999275207519531250e-04,2.000093460083007812e-03,2.000093460083007812e-03,1.998901367187500000e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.000165939331054688e-03,1.999378204345703125e-03,1.999855041503906250e-03,2.000331878662109375e-03,9.999275207519531250e-04,2.000808715820312500e-03,2.000093460083007812e-03,2.000331878662109375e-03,2.999067306518554688e-03,2.002000808715820312e-03
2.998590469360351562e-03,1.999855041503906250e-03,1.000165939331054688e-03,2.000808715820312500e-03,1.000165939331054688e-03,9.992122650146484375e-04,2.000093460083007812e-03,1.999855041503906250e-03,1.999616622924804688e-03,1.000404357910156250e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.999139785766601562e-03,9.996891021728515625e-04,9.999275207519531250e-04,1.999855041503906250e-03,2.000093460083007812e-03,1.999855041503906250e-03,9.999275207519531250e-04,2.000093460083007812e-03
1.998901367187500000e-03,1.999378204345703125e-03,1.999616622924804688e-03,1.000165939331054688e-03,1.000404357910156250e-03,1.001596450805664062e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.002000808715820312e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.001523971557617188e-03,1.999616622924804688e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999139785766601562e-03,2.999782562255859375e-03,2.999782562255859375e-03
2.999782562255859375e-03,3.000020980834960938e-03,3.999948501586914062e-03,4.000186920166015625e-03,2.999782562255859375e-03,3.002882003784179688e-03,3.000020980834960938e-03,2.999782562255859375e-03,3.000020980834960938e-03,3.000020980834960938e-03,3.000020980834960938e-03,2.999782562255859375e-03,2.999544143676757812e-03,3.000020980834960938e-03,2.999544143676757812e-03,2.999782562255859375e-03,3.000020980834960938e-03,3.000020980834960938e-03,3.000259399414062500e-03,3.000259399414062500e-03
2.999544143676757812e-03,4.000425338745117188e-03,3.003358840942382812e-03,2.999782562255859375e-03,3.502368927001953125e-03,2.999782562255859375e-03,3.000259399414062500e-03,3.000259399414062500e-03,3.000259399414062500e-03,3.000020980834960938e-03,4.000425338745117188e-03,4.000425338745117188e-03,2.999782562255859375e-03,2.999782562255859375e-03,3.000259399414062500e-03,2.999782562255859375e-03,3.000020980834960938e-03,2.001047134399414062e-03,1.999855041503906250e-03,2.000093460083007812e-03
2.002000808715820312e-03,1.999139785766601562e-03,1.000642776489257812e-03,2.505779266357421875e-03,2.000570297241210938e-03,1.998186111450195312e-03,1.000642776489257812e-03,2.000093460083007812e-03,2.001762390136718750e-03,9.989738464355468750e-04,2.000808715820312500e-03,2.000331878662109375e-03,2.000093460083007812e-03,2.000808715820312500e-03,1.998901367187500000e-03,1.000165939331054688e-03,1.999855041503906250e-03,9.994506835937500000e-04,1.000881195068359375e-03,2.000331878662109375e-03
1.999139785766601562e-03,2.000808715820312500e-03,2.001285552978515625e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.999616622924804688e-03,2.003192901611328125e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.506256103515625000e-03,1.000165939331054688e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000570297241210938e-03,2.000093460083007812e-03,1.999855041503906250e-03,2.000093460083007812e-03,9.996891021728515625e-04
1.999616622924804688e-03,1.999378204345703125e-03,1.999855041503906250e-03,2.000570297241210938e-03,2.000331878662109375e-03,2.000331878662109375e-03,9.996891021728515625e-04,2.000808715820312500e-03,2.000808715820312500e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.998901367187500000e-03,9.999275207519531250e-04,9.999275207519531250e-04,2.503156661987304688e-03,2.006530761718750000e-03,2.007722854614257812e-03,1.005172729492187500e-03
1.998662948608398438e-03,2.000093460083007812e-03,9.996891021728515625e-04,9.999275207519531250e-04,1.999616622924804688e-03,2.000331878662109375e-03,2.000093460083007812e-03,9.989738464355468750e-04,1.999616622924804688e-03,2.000093460083007812e-03,1.997709274291992188e-03,1.000165939331054688e-03,9.989738464355468750e-04,2.000570297241210938e-03,2.000093460083007812e-03,2.000331878662109375e-03,1.000642776489257812e-03,1.999855041503906250e-03,2.000093460083007812e-03,2.000093460083007812e-03
2.999305725097656250e-03,9.977817535400390625e-04,1.506090164184570312e-03,2.000093460083007812e-03,2.000570297241210938e-03,2.000093460083007812e-03,1.999616622924804688e-03,9.992122650146484375e-04,2.001047134399414062e-03,1.999616622924804688e-03,1.999616622924804688e-03,2.000331878662109375e-03,2.000331878662109375e-03,1.999855041503906250e-03,1.999616622924804688e-03,9.996891021728515625e-04,2.000331878662109375e-03,1.999616622924804688e-03,2.000093460083007812e-03,9.999275207519531250e-04
2.999305725097656250e-03,1.000404357910156250e-03,1.999855041503906250e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.999855041503906250e-03,1.000165939331054688e-03,1.000165939331054688e-03,2.002477645874023438e-03,1.999378204345703125e-03,2.000093460083007812e-03,1.000165939331054688e-03,2.000331878662109375e-03,1.999378204345703125e-03,9.999275207519531250e-04,9.996891021728515625e-04,2.000570297241210938e-03,2.000093460083007812e-03,9.999275207519531250e-04,2.000093460083007812e-03
1.001596450805664062e-03,1.998424530029296875e-03,2.001285552978515625e-03,2.000093460083007812e-03,2.000570297241210938e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.999855041503906250e-03,1.000165939331054688e-03,9.999275207519531250e-04,2.001762390136718750e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.999378204345703125e-03,2.002716064453125000e-03,1.000165939331054688e-03,1.999855041503906250e-03,1.997709274291992188e-03,1.999139785766601562e-03,1.997947692871093750e-03
2.999782562255859375e-03,1.999616622924804688e-03,1.999616622924804688e-03,1.999616622924804688e-03,9.999275207519531250e-04,1.999616622924804688e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999855041503906250e-03,2.000093460083007812e-03,2.000331878662109375e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000093460083007812e-03,2.000331878662109375e-03,1.999616622924804688e-03,2.001047134399414062e-03,1.999616622924804688e-03,1.003980636596679688e-03
3.000259399414062500e-03,2.999544143676757812e-03,3.000020980834960938e-03,3.000020980834960938e-03,3.000259399414062500e-03,3.000259399414062500e-03,3.000974655151367188e-03,3.000259399414062500e-03,2.001285552978515625e-03,1.999139785766601562e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.554012298583984375e-03,1.506090164184570312e-03,2.007961273193359375e-03,2.000808715820312500e-03,2.000331878662109375e-03,1.999139785766601562e-03,1.999855041503906250e-03,9.999275207519531250e-04
1.504898071289062500e-03,1.999139785766601562e-03,1.999139785766601562e-03,2.000570297241210938e-03,1.999139785766601562e-03,2.001523971557617188e-03,9.996891021728515625e-04,2.000093460083007812e-03,9.994506835937500000e-04,2.000093460083007812e-03,2.000093460083007812e-03,2.000331878662109375e-03,2.000570297241210938e-03,1.999855041503906250e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.000331878662109375e-03,1.000404357910156250e-03,1.000165939331054688e-03,2.000093460083007812e-03
1.999139785766601562e-03,1.999378204345703125e-03,9.999275207519531250e-04,9.996891021728515625e-04,2.001047134399414062e-03,2.504348754882812500e-03,1.002311706542968750e-03,1.999855041503906250e-03,2.999544143676757812e-03,3.000020980834960938e-03,2.999782562255859375e-03,3.011226654052734375e-03,3.012895584106445312e-03,3.000020980834960938e-03,2.999782562255859375e-03,2.999782562255859375e-03,3.000020980834960938e-03,3.000020980834960938e-03,3.000020980834960938e-03,3.000020980834960938e-03
2.999782562255859375e-03,2.999782562255859375e-03,3.000020980834960938e-03,3.505945205688476562e-03,1.999855041503906250e-03,2.000093460083007812e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.000165939331054688e-03,1.999855041503906250e-03,1.999855041503906250e-03,9.996891021728515625e-04,9.999275207519531250e-04,1.999616622924804688e-03,1.999855041503906250e-03,1.999855041503906250e-03,9.996891021728515625e-04,2.999305725097656250e-03,2.999782562255859375e-03,2.999782562255859375e-03
2.001285552978515625e-03,9.996891021728515625e-04,1.999616622924804688e-03,1.999855041503906250e-03,1.000881195068359375e-03,2.000093460083007812e-03,1.000165939331054688e-03,1.000165939331054688e-03,1.002788543701171875e-03,1.999378204345703125e-03,1.999616622924804688e-03,9.999275207519531250e-04,1.999378204345703125e-03,1.991271972656250000e-03,1.999139785766601562e-03,1.999855041503906250e-03,9.999275207519531250e-04,9.989738464355468750e-04,1.999855041503906250e-03,1.999616622924804688e-03
2.000331878662109375e-03,1.998901367187500000e-03,1.996994018554687500e-03,2.000570297241210938e-03,2.001285552978515625e-03,1.000404357910156250e-03,2.000093460083007812e-03,1.999855041503906250e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.999378204345703125e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.000570297241210938e-03,1.000165939331054688e-03
1.000404357910156250e-03,1.999378204345703125e-03,1.002073287963867188e-03,9.999275207519531250e-04,9.994506835937500000e-04,1.999616622924804688e-03,2.000808715820312500e-03,1.999616622924804688e-03,2.000093460083007812e-03,1.999616622924804688e-03,1.000165939331054688e-03,9.999275207519531250e-04,1.999616622924804688e-03,1.998901367187500000e-03,2.000093460083007812e-03,1.000404357910156250e-03,1.999616622924804688e-03,1.999378204345703125e-03,1.998186111450195312e-03,1.998424530029296875e-03
2.505540847778320312e-03,1.999616622924804688e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000331878662109375e-03,2.000331878662109375e-03,1.999855041503906250e-03,3.199100494384765625e-03,1.504182815551757812e-03,2.005577087402343750e-03,1.999616622924804688e-03,9.999275207519531250e-04,2.002477645874023438e-03,2.001523971557617188e-03,1.999616622924804688e-03,1.998901367187500000e-03,2.000093460083007812e-03,9.999275207519531250e-04,9.996891021728515625e-04,1.999616622924804688e-03
1.998186111450195312e-03,2.004146575927734375e-03,1.998901367187500000e-03,2.000093460083007812e-03,9.992122650146484375e-04,1.502275466918945312e-03,9.992122650146484375e-04,1.999855041503906250e-03,2.001047134399414062e-03,9.992122650146484375e-04,1.999378204345703125e-03,1.999616622924804688e-03,9.984970092773437500e-04,1.999616622924804688e-03,1.999855041503906250e-03,1.999378204345703125e-03,9.992122650146484375e-04,1.999855041503906250e-03,1.999616622924804688e-03,1.998901367187500000e-03
2.998352050781250000e-03,9.996891021728515625e-04,2.001762390136718750e-03,2.999782562255859375e-03,9.999275207519531250e-04,9.999275207519531250e-04,1.999378204345703125e-03,2.003431320190429688e-03,2.000331878662109375e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.505302429199218750e-03,2.000093460083007812e-03,2.000331878662109375e-03,1.000165939331054688e-03,9.996891021728515625e-04,1.999855041503906250e-03,1.999616622924804688e-03,1.999855041503906250e-03,2.000331878662109375e-03
3.001928329467773438e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.001285552978515625e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.999855041503906250e-03,2.001047134399414062e-03,2.000331878662109375e-03,1.000165939331054688e-03,1.998901367187500000e-03,2.000093460083007812e-03,1.999378204345703125e-03,2.000093460083007812e-03,1.999378204345703125e-03,1.999378204345703125e-03,1.999855041503906250e-03,1.000165939331054688e-03,1.999378204345703125e-03
2.999544143676757812e-03,1.998901367187500000e-03,1.000404357910156250e-03,2.000093460083007812e-03,2.000093460083007812e-03,1.000881195068359375e-03,1.000165939331054688e-03,1.998901367187500000e-03,1.999378204345703125e-03,2.000093460083007812e-03,1.999139785766601562e-03,1.999855041503906250e-03,2.000093460083007812e-03,9.999275207519531250e-04,2.000331878662109375e-03,2.000093460083007812e-03,2.000093460083007812e-03,1.999616622924804688e-03,2.002716064453125000e-03,2.000808715820312500e-03
1.998901367187500000e-03,1.999855041503906250e-03,2.505064010620117188e-03,4.000902175903320312e-03,1.999378204345703125e-03,2.000093460083007812e-03,2.000808715820312500e-03,9.994506835937500000e-04,9.999275207519531250e-04,1.999616622924804688e-03,2.000331878662109375e-03,2.000093460083007812e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.000165939331054688e-03,1.999378204345703125e-03,2.000093460083007812e-03,9.999275207519531250e-04,9.999275207519531250e-04,1.999616622924804688e-03
1.999616622924804688e-03,1.998424530029296875e-03,2.001523971557617188e-03,2.000570297241210938e-03,9.999275207519531250e-04,1.000165939331054688e-03,2.000093460083007812e-03,2.000331878662109375e-03,2.000331878662109375e-03,1.999855041503906250e-03,1.999616622924804688e-03,2.000808715820312500e-03,1.999855041503906250e-03,2.000331878662109375e-03,1.999616622924804688e-03,2.000331878662109375e-03,2.000570297241210938e-03,2.000093460083007812e-03,1.999616622924804688e-03,1.999855041503906250e-03
3.000497817993164062e-03,3.000020980834960938e-03,3.001213073730468750e-03,3.000259399414062500e-03,4.000425338745117188e-03,4.003047943115234375e-03,4.000425338745117188e-03,2.502679824829101562e-03,3.999948501586914062e-03,3.999710083007812500e-03,1.999139785766601562e-03,1.999855041503906250e-03,1.998662948608398438e-03,2.002477645874023438e-03,2.000808715820312500e-03,2.000570297241210938e-03,1.999616622924804688e-03,2.000093460083007812e-03,1.000642776489257812e-03,9.996891021728515625e-04
3.000020980834960938e-03,2.002239227294921875e-03,2.000331878662109375e-03,2.000808715820312500e-03,1.999616622924804688e-03,1.999855041503906250e-03,1.999616622924804688e-03,1.999855041503906250e-03,2.000331878662109375e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.001762390136718750e-03,2.000331878662109375e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.000808715820312500e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000093460083007812e-03
2.000093460083007812e-03,2.000093460083007812e-03,1.999855041503906250e-03,2.999305725097656250e-03,1.998186111450195312e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.998901367187500000e-03,2.000808715820312500e-03,2.000808715820312500e-03,9.999275207519531250e-04,2.001523971557617188e-03,2.000093460083007812e-03,1.999616622924804688e-03,1.000165939331054688e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000093460083007812e-03
1.999616622924804688e-03,1.999616622924804688e-03,1.999616622924804688e-03,2.576828002929687500e-03,1.504182815551757812e-03,2.072572708129882812e-03,1.999616622924804688e-03,1.000881195068359375e-03,1.999616622924804688e-03,1.999378204345703125e-03,9.999275207519531250e-04,2.002000808715820312e-03,1.999855041503906250e-03,1.999616622924804688e-03,2.000093460083007812e-03,2.001047134399414062e-03,9.999275207519531250e-04,2.003908157348632812e-03,1.999855041503906250e-03,1.999855041503906250e-03
1.998424530029296875e-03,2.000570297241210938e-03,1.999855041503906250e-03,9.989738464355468750e-04,2.000093460083007812e-03,2.000808715820312500e-03,9.999275207519531250e-04,9.996891021728515625e-04,2.000093460083007812e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.999378204345703125e-03,1.999616622924804688e-03,1.999855041503906250e-03,9.999275207519531250e-04,1.000165939331054688e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.000404357910156250e-03,1.000165939331054688e-03
